TickCount,AgentID,Layer,AgentType,X,Y,Alive,Age,Stage,Energy,Gravid,EggCount,LarvaCount,waterVolume,Resting,RestingDuration,TimeWithoutRest,Elevation,Buildings,Population,tp,t2m
100,04c66415-32cf-404f-9046-3ffe3a5b75ec,Mosquitoes,LivingAgent,44.399282,6.502496,1,1717,ADULT,0.76,0,0,0,0,0,0,0,998.0,0.0,76.1763,0.0,27.39
100,15ef1c53-5fdf-4506-8828-bd998f0fdcd1,Mosquitoes,LivingAgent,41.711571,10.252447,1,1143,ADULT,0.652,0,0,0,0,0,0,0,338.0,0.0,6.1644,0.0,23.66
100,1a9e8b45-0860-4630-9436-e29c36c03049,Mosquitoes,LivingAgent,43.672862,9.041898,1,270,ADULT,0.751,0,0,0,0,0,0,0,632.0,0.0,3.5437,0.01,19.31
100,6a44cdad-38f6-44b2-b0e7-70afe37ce6c9,Mosquitoes,LivingAgent,44.149951,8.618136,1,958,ADULT,0.553,0,0,0,0,1,2,0,451.0,0.0,4.4305,0.0,21.44
100,f7a09915-610a-4170-bb75-6594155a7f1f,Mosquitoes,LivingAgent,41.139831,4.822784,1,608,ADULT,0.689,0,0,0,0,0,0,0,943.0,0.0,29.9815,0.7377,26.72
100,52a1384c-394f-4c91-94e0-97a474a98d0d,Mosquitoes,LivingAgent,44.00708,6.081914,1,1270,ADULT,0.415,0,0,0,0,0,0,0,1191.0,0.0,40.6919,0.0,27.95
100,bc203351-5d63-4f97-ac02-f183fc0e2a22,Mosquitoes,LivingAgent,41.579568,4.576284,1,1327,ADULT,0.629,0,0,0,0,0,0,0,749.0,0.0,13.7492,0.5627,28.22
100,72e2d348-0127-4473-8ea1-b20f54c4039f,Mosquitoes,LivingAgent,42.748988,4.623562,1,1372,ADULT,0.568,0,0,0,0,0,0,0,1174.0,0.0,52.7034,0.0,29.69
100,7d95bcac-79d8-4f34-8d5f-b2502f5bef01,Mosquitoes,LivingAgent,43.967068,8.770395,1,23,LARVA,0.658,0,0,0,0,0,0,0,251.0,0.0,11.2853,0.0038,20.22
100,a456a0f7-0bf9-4389-9679-5decf1d8b809,Mosquitoes,LivingAgent,42.47837,4.509215,1,82,PUPA,0.535,0,0,0,0,0,0,0,1014.0,0.0,17.4809,0.0234,30.73
100,1bee6c7d-e82a-4a77-b058-6e27958cfac3,Mosquitoes,LivingAgent,43.408034,5.124016,1,1117,ADULT,0.724,0,0,0,0,0,0,0,1532.0,0.0,46.4574,0.0,27.63
100,702e3333-dab0-4d0e-97d0-284109b2e858,Mosquitoes,LivingAgent,43.956717,8.120989,1,34,ADULT,0.364,1,0,0,0,0,0,0,530.0,0.0,12.7545,0.0,23.62
100,d465b58a-bcf8-4182-8b80-16e6bac7f4d0,Mosquitoes,LivingAgent,44.981512,5.933276,1,728,ADULT,0.618,1,0,0,0,1,2,0,989.0,0.0,4.972,0.0,26.22
100,76771933-69e1-4eb5-b73d-2f07f9e872b5,Mosquitoes,LivingAgent,42.349334,6.086469,1,484,LARVA,0.767,0,0,0,0,0,0,0,1207.0,0.0,23.6901,0.0,26.67
100,d25f1740-00ad-4ba2-8288-1f5e3be59fb7,Mosquitoes,LivingAgent,42.891987,7.254738,1,21,ADULT,0.54,0,0,0,0,0,0,0,857.0,0.0,10.817,0.0,27.08
100,43b5cf0b-c054-4606-84dd-7cf1c7418de3,Mosquitoes,LivingAgent,44.408534,6.080756,1,114,ADULT,0.755,0,0,0,0,0,0,0,1055.0,0.0,10.7216,0.0,27.79
100,0c3d5d4a-5a30-4375-b235-0f346c0834a4,Mosquitoes,LivingAgent,43.799164,7.329236,1,151,ADULT,0.417,0,0,0,0,0,0,0,977.0,0.0,6.8925,0.0,25.72
100,44278dd4-c86f-4a9a-8c13-9a9e45c342d0,Mosquitoes,LivingAgent,41.472541,9.522397,1,39,PUPA,0.765,0,0,0,0,0,0,0,233.0,0.0,38.0191,0.4749,18.78
100,5dc3491a-bc39-4086-9146-1c63d638ab58,Mosquitoes,LivingAgent,42.297866,6.371886,1,328,LARVA,0.775,0,0,0,0,0,0,0,1203.0,2.0,586.5959,0.0,28.47
100,9f420250-b3a4-4174-83cf-fe650e357121,Mosquitoes,LivingAgent,42.574684,9.182557,1,42,LARVA,0.683,0,0,0,0,0,0,0,582.0,0.0,7.7059,0.0997,20.26
100,e857c1f0-26b8-46ac-ab6a-819b60b6bd12,Mosquitoes,LivingAgent,43.619875,6.934721,1,1519,ADULT,0.663,1,0,0,0,0,0,0,1012.0,0.0,7.1307,0.0,27.27
100,b51422ba-76d2-48f3-8dad-665f54170188,Mosquitoes,LivingAgent,42.545864,4.735637,1,1361,ADULT,0.306,0,0,0,0,0,0,0,1402.0,0.0,97.9042,0.0,30.42
100,46425662-8651-4d31-afc8-0abd22e5a3cb,Mosquitoes,LivingAgent,42.680452,6.529441,1,665,LARVA,0.607,0,0,0,0,0,0,0,852.0,0.0,45.9978,0.0,29.25
100,a05019cc-1656-49f7-8ba2-6db1d444daf5,Mosquitoes,LivingAgent,42.601906,4.598554,1,1341,ADULT,0.305,1,0,0,0,0,0,0,1181.0,0.0,52.594,0.0234,30.73
100,bc8a9d22-3fa8-42a0-be8a-a6987a239f23,Mosquitoes,LivingAgent,43.947288,6.006188,1,556,ADULT,0.546,1,0,0,0,0,0,0,1222.0,0.0,31.713,0.0,27.95
100,c17fd6da-7d71-4a23-88e6-747959986708,Mosquitoes,LivingAgent,43.59965,8.057606,1,1813,ADULT,0.737,0,0,0,0,0,0,0,440.0,0.0,14.3885,0.0,24.89
100,24ae5e7a-fd0b-4704-81e2-5a33c8176d3c,Mosquitoes,LivingAgent,43.082413,4.985405,1,1054,ADULT,0.489,0,0,0,0,0,0,0,1734.0,0.0,80.379,0.0,28.22
100,8ad2fd48-4532-4964-9401-0f287a95fb51,Mosquitoes,LivingAgent,43.892541,7.889474,1,597,ADULT,0.723,0,0,0,0,0,0,0,568.0,0.0,14.9506,0.0,23.62
100,22fa1013-6e1a-49ab-8410-7fddc881e805,Mosquitoes,LivingAgent,43.295688,7.434618,1,1342,ADULT,0.332,0,0,0,0,1,0,0,688.0,0.0,4.7829,0.0,25.28
100,492e0c7d-c2c5-4ccb-92d0-4fe467587625,Mosquitoes,LivingAgent,42.832322,7.9063,1,378,ADULT,0.734,0,0,0,0,1,0,0,486.0,0.0,6.5578,0.0,26.38
100,e538e220-f1f9-46c1-ad4a-405790e4cb1f,Mosquitoes,LivingAgent,42.888923,9.316737,1,589,ADULT,0.476,1,0,0,0,0,0,0,550.0,0.0,2.9712,0.0019,19.28
100,129c7acf-36e5-403e-a167-2cb7f8c945ae,Mosquitoes,LivingAgent,43.068242,6.142972,1,178,ADULT,0.445,0,0,0,0,1,2,0,1127.0,0.0,19.9651,0.0,29.65
100,915c2602-76b9-42b0-9c9e-a3a5297c731f,Mosquitoes,LivingAgent,42.637734,6.566665,1,308,ADULT,0.382,1,0,0,0,1,0,0,1013.0,0.0,39.262,0.0,29.25
100,5846fc69-c5df-4415-a690-281d11e34989,Mosquitoes,LivingAgent,42.340827,7.499692,1,1692,ADULT,0.792,0,0,0,0,0,0,0,606.0,0.0,4.0035,0.0,27.67
100,3cb41a00-9373-4af5-bd7b-a65353d0ad5a,Mosquitoes,LivingAgent,42.796848,4.755599,1,872,ADULT,0.701,0,0,0,0,0,0,0,1749.0,0.0,90.669,0.0,29.29
100,d2e77b3a-92c8-4452-938e-e63b071a53ac,Mosquitoes,LivingAgent,42.438002,6.199897,1,1103,ADULT,0.553,0,0,0,0,1,1,0,1284.0,0.0,43.8379,0.0,29.06
100,652f0b7f-fcc1-4245-999b-0c35d884a920,Mosquitoes,LivingAgent,42.804896,4.789046,1,116,PUPA,0.702,0,0,0,0,0,0,0,1850.0,0.0,90.9734,0.0,29.29
100,bb690a39-c096-458a-945f-edd0bf91b9c9,Mosquitoes,LivingAgent,42.593986,6.554991,1,27,ADULT,0.422,1,0,0,0,0,0,0,986.0,0.0,35.9459,0.0,29.07
100,78b48ef1-1aed-40c7-8a0e-1a9cc5c44790,Mosquitoes,LivingAgent,44.46894,6.778806,1,586,LARVA,0.767,0,0,0,0,0,0,0,965.0,0.0,63.5437,0.0,27.02
100,24d61662-0d17-4286-84dd-cd0f9ad3770a,Mosquitoes,LivingAgent,42.855152,5.247177,1,1393,ADULT,0.643,0,0,0,0,1,2,0,1617.0,0.0,89.9708,0.0,27.83
100,cad911df-525d-43fe-a734-a076b20869b4,Mosquitoes,LivingAgent,44.380044,6.574446,1,438,LARVA,0.775,0,0,0,0,0,0,0,978.0,0.0,68.0479,0.0,27.39
100,97287492-cdf1-4915-9c2f-3df61947bfd1,Mosquitoes,LivingAgent,43.020292,5.245055,1,645,ADULT,0.333,0,0,0,0,0,0,0,1699.0,0.0,214.3106,0.0,27.83
100,29f904ad-e07f-4c8c-97c5-8b5728ec5420,Mosquitoes,LivingAgent,44.100416,8.467539,1,324,LARVA,0.655,0,0,0,0,0,0,0,472.0,0.0,17.1621,0.0005,21.19
100,95a8b49f-0012-413a-8643-97754e2056a6,Mosquitoes,LivingAgent,44.048855,7.134655,1,1038,ADULT,0.525,0,0,0,0,1,1,0,865.0,0.0,16.0374,0.0,25.85
100,d88c6732-7707-485b-8898-1c526040f8f6,Mosquitoes,LivingAgent,42.445855,6.211246,1,858,LARVA,0.712,0,0,0,0,0,0,0,1286.0,0.0,43.5945,0.0,29.06
100,32f1aa87-87b0-4041-a82f-2ab813f00a94,Mosquitoes,LivingAgent,45.147695,6.910184,1,328,ADULT,0.643,0,0,0,0,0,0,0,761.0,0.0,10.1801,0.0,25.58
100,9f545b11-d0c6-4101-9cbe-abb9f12d168c,Mosquitoes,LivingAgent,44.167397,7.514262,1,747,ADULT,0.573,0,0,0,0,0,0,0,610.0,0.0,31.377,0.0,24.66
100,1ddf2e00-5acb-4e4d-926a-65737ad31fb0,Mosquitoes,LivingAgent,43.273787,5.361186,1,125,PUPA,0.654,0,0,0,0,0,0,0,1691.0,0.0,145.6025,0.0,27.73
100,1646c459-be69-4ba4-8838-a78964cdd104,Mosquitoes,LivingAgent,43.024818,4.711206,1,1914,ADULT,0.382,0,0,0,0,1,0,0,1508.0,0.0,196.1465,0.0,28.67
100,aacb6264-8833-4c05-b29e-96e57e4a6c37,Mosquitoes,LivingAgent,43.018963,5.105187,1,196,LARVA,0.691,0,0,0,0,0,0,0,1812.0,0.0,70.2639,0.0,28.22
100,4c1c037c-b1a3-4ed1-be01-8c77a59b4ab7,Mosquitoes,LivingAgent,45.510825,8.061468,1,1065,ADULT,0.758,0,0,0,0,0,0,0,531.0,0.0,2.3501,0.0,24.75
100,35ea0b62-3429-4953-820e-1fa17cad48c6,Mosquitoes,LivingAgent,46.005021,7.80559,1,112,LARVA,0.755,0,0,0,0,0,0,0,448.0,0.0,1.8836,0.0,25.0
100,faa84998-029f-4a4a-b244-342819f4c24a,Mosquitoes,LivingAgent,44.400489,8.043379,1,61,ADULT,0.528,0,0,0,0,1,0,0,454.0,0.0,73.3305,0.0,23.57
100,9344bff0-84cf-46f5-a088-a32d446ece03,Mosquitoes,LivingAgent,42.949785,5.122652,1,780,ADULT,0.434,0,0,0,0,0,0,0,1764.0,0.0,173.1888,0.0,28.22
100,d861bd94-dc71-4874-b204-5dd148f36ebc,Mosquitoes,LivingAgent,43.15523,4.69688,1,475,ADULT,0.52,1,0,0,0,0,0,0,1528.0,0.0,77.0219,0.0,28.31
100,767a337c-a2e3-47b6-a3a1-58c524033312,Mosquitoes,LivingAgent,43.095089,5.411461,1,1510,ADULT,0.455,0,0,0,0,0,0,0,1593.0,0.0,49.119,0.0,27.81
100,c98a1109-56f1-4ddf-90b2-0463e0bb4bef,Mosquitoes,LivingAgent,43.523129,8.200698,1,1048,ADULT,0.409,0,0,0,0,0,0,0,389.0,0.0,11.3713,0.0,23.44
100,5ae47b6f-b3f4-4f90-830c-482cb0ee77fd,Mosquitoes,LivingAgent,44.942229,6.982783,1,469,ADULT,0.541,0,0,0,0,1,2,0,787.0,0.0,8.3119,0.0,25.48
100,bd59ef2c-b9dc-4aeb-beb5-5efd4d7d1b80,Mosquitoes,LivingAgent,42.464153,7.986938,1,1561,ADULT,0.517,0,0,0,0,0,0,0,445.0,0.0,21.2433,0.0,26.21
100,8e50eb46-de0a-42c8-aee6-143f69035771,Mosquitoes,LivingAgent,43.263471,5.608745,1,27,LARVA,0.806,0,0,0,0,0,0,0,1504.0,0.0,25.3743,0.0,27.78
100,06864199-202d-4243-964f-83732b64fb62,Mosquitoes,LivingAgent,44.786674,8.425377,1,1812,ADULT,0.304,1,0,0,0,1,0,0,414.0,0.0,61.2919,0.0,22.46
100,23e9201b-22d2-45b5-9fd6-ed5a8d18a273,Mosquitoes,LivingAgent,42.737336,6.726435,1,315,LARVA,0.69,0,0,0,0,0,0,0,734.0,0.0,42.7701,0.0,28.6
100,660da8fd-1566-4ad6-90ce-c76793d3f159,Mosquitoes,LivingAgent,41.859247,4.619082,1,574,ADULT,0.517,1,0,0,0,0,0,0,813.0,0.0,12.781,0.3133,30.22
100,7a05bfc8-accb-4f55-8676-83d2f47cda1f,Mosquitoes,LivingAgent,44.121287,5.877343,1,737,ADULT,0.515,1,0,0,0,0,0,0,1218.0,0.0,87.5547,0.0,27.95
100,0ef326f2-9f3f-409f-9743-83c27ac8b6bf,Mosquitoes,LivingAgent,42.609345,7.198271,1,1150,ADULT,0.692,0,0,0,0,0,0,0,884.0,0.0,13.9669,0.0,26.86
100,912f0f85-d3d4-40da-97d0-e43c8aeec7ff,Mosquitoes,LivingAgent,43.229015,4.746708,1,0,LARVA,0.669,0,0,0,0,0,0,0,1657.0,0.0,148.9637,0.0,28.31
100,bd94a1fa-fc9b-4330-8d58-250b31f1ee88,Mosquitoes,LivingAgent,43.365025,7.430482,1,1296,ADULT,0.411,1,0,0,0,0,0,0,712.0,0.0,12.7098,0.0,25.28
100,e13c6535-2552-4efe-b8f7-a673510abec2,Mosquitoes,LivingAgent,42.066532,6.502005,1,1669,ADULT,0.612,0,0,0,0,0,0,0,873.0,0.0,48.6223,0.0,28.88
100,38db8d8f-eaff-48e9-a26d-6e90a2edf168,Mosquitoes,LivingAgent,45.167201,6.195054,1,804,LARVA,0.768,0,0,0,0,0,0,0,853.0,0.0,8.443,0.0,25.77
100,1411e423-a7ac-4e89-9509-44609e2fe640,Mosquitoes,LivingAgent,42.197091,6.939584,1,1089,ADULT,0.746,0,0,0,0,1,1,0,793.0,0.0,25.2371,0.0,28.61
100,adf5063b-f74c-41ee-8ccb-878d334f27bc,Mosquitoes,LivingAgent,42.518582,7.257463,1,727,LARVA,0.731,0,0,0,0,0,0,0,1354.0,0.0,36.8311,0.0,26.86
100,a58de26d-18f9-4f9f-84aa-5ea7aa01466c,Mosquitoes,LivingAgent,44.197792,7.530309,1,64,LARVA,0.779,0,0,0,0,0,0,0,598.0,0.0,63.6005,0.0,24.66
100,6052a7a6-7fdd-47b3-a000-fbe6422f3cfa,Mosquitoes,LivingAgent,42.262944,7.499715,1,1492,ADULT,0.684,0,0,0,0,0,0,0,621.0,0.0,9.7132,0.0,27.67
100,669e44b7-67af-4387-9fbf-ca044fd5c760,Mosquitoes,LivingAgent,44.718001,6.387752,1,811,LARVA,0.664,0,0,0,0,0,0,0,902.0,0.0,15.4862,0.0,26.6
100,71bae9d9-015c-4a1e-a501-ae9c9977ec19,Mosquitoes,LivingAgent,43.508665,6.437935,1,1152,ADULT,0.781,1,0,0,0,0,0,0,997.0,0.0,8.5935,0.0,29.22
100,0e8cfcb2-eea6-4d5b-875f-769bc90c66af,Mosquitoes,LivingAgent,41.938503,4.661397,1,1446,ADULT,0.365,0,0,0,0,0,0,0,834.0,0.0,12.4193,0.071,31.02
100,5bedb86f-e843-48a8-ad74-5b14d34f3072,Mosquitoes,LivingAgent,42.708426,6.504614,1,99,PUPA,0.53,0,0,0,0,0,0,0,803.0,0.0,95.7787,0.0,29.25
100,5852016e-ba95-4a49-a787-dd800298b0d0,Mosquitoes,LivingAgent,44.295977,6.557235,1,1607,ADULT,0.456,1,0,0,0,0,0,0,1047.0,0.0,139.6532,0.0,27.6
100,2e87e840-acb1-4dc1-87f0-1639f9ac17a4,Mosquitoes,LivingAgent,43.598438,8.50705,1,292,LARVA,0.683,0,0,0,0,0,0,0,300.0,0.0,38.3192,0.0005,22.22
100,9fdb6f2d-71d3-49bc-a972-1fde3a75f5b4,Mosquitoes,LivingAgent,43.802876,8.598329,1,932,ADULT,0.439,0,0,0,0,0,0,0,326.0,0.0,14.8366,0.0005,21.46
100,de13f050-a40c-498d-ab3e-55fe793f126e,Mosquitoes,LivingAgent,42.980566,4.68432,1,1401,ADULT,0.652,0,0,0,0,0,0,0,1441.0,0.0,119.4866,0.0,28.67
100,dfea3171-8c72-41ff-9252-8ab2c96cfbb0,Mosquitoes,LivingAgent,43.842553,5.523788,1,126,ADULT,0.369,0,0,0,0,1,3,0,1427.0,0.0,31.693,0.0,27.68
100,ac66e095-0eed-47f0-8ecf-90854addde0c,Mosquitoes,LivingAgent,43.078473,6.994634,1,1877,ADULT,0.479,0,0,0,0,0,0,0,924.0,0.0,5.4185,0.0,27.99
100,bd000f14-6bb5-40e0-b956-16219d6edd66,Mosquitoes,LivingAgent,44.262218,6.338813,1,870,ADULT,0.561,0,0,0,0,0,0,0,1087.0,0.0,78.5681,0.0,27.41
100,95dcdb36-4d20-4a0d-814f-760b6963337d,Mosquitoes,LivingAgent,42.945891,5.245433,1,436,LARVA,0.887,0,0,0,0,0,0,0,1681.0,0.0,72.3753,0.0,27.83
100,35c6e4af-5854-494b-a17d-65b3b0236fc2,Mosquitoes,LivingAgent,42.880177,6.709425,1,298,ADULT,0.412,0,0,0,0,0,0,0,943.0,0.0,20.733,0.0,28.57
100,95ceaf9f-956f-4f98-9912-e7a13c2ee6e7,Mosquitoes,LivingAgent,43.425861,5.871421,1,573,ADULT,0.778,0,0,0,0,0,0,0,1455.0,0.0,42.5296,0.0,29.04
100,d0190f4a-d6a1-4e43-932f-17ff8fb75d2a,Mosquitoes,LivingAgent,41.01288,4.622615,1,601,ADULT,0.45,1,0,0,0,0,0,0,727.0,0.0,30.8584,0.6771,26.31
100,f893c235-d4db-4b5c-aee6-c8666e51edc4,Mosquitoes,LivingAgent,41.850849,9.962627,1,378,ADULT,0.796,0,0,0,0,0,0,0,227.0,0.0,12.5066,0.001,23.98
100,83f79088-6fe9-4932-8e5b-54f41d7b7451,Mosquitoes,LivingAgent,42.9054,5.465583,1,240,PUPA,0.741,0,0,0,0,0,0,0,1637.0,0.0,29.5585,0.0,27.81
100,9eed48a6-da74-446d-a6d5-044384149fae,Mosquitoes,LivingAgent,43.4271,5.869932,1,233,LARVA,0.687,0,0,0,0,0,0,0,1452.0,0.0,62.4282,0.0,29.04
100,9733aa8e-2aea-4e64-bc62-10b3887d5963,Mosquitoes,LivingAgent,44.387024,8.085524,1,82,PUPA,0.634,0,0,0,0,0,0,0,448.0,0.0,105.1472,0.0,23.57
100,d6ca14e0-3c6f-40ee-9167-e638b92c9f19,Mosquitoes,LivingAgent,44.591278,8.177587,1,1736,ADULT,0.503,0,0,0,0,0,0,0,482.0,0.0,10.3343,0.0,23.12
100,8bb598c2-247c-4267-a198-f6668aebb884,Mosquitoes,LivingAgent,42.900489,4.720519,1,1880,ADULT,0.608,0,0,0,0,1,0,0,1440.0,0.0,270.0799,0.0,28.67
100,246de4ae-66f0-476b-b695-0947fd4c868f,Mosquitoes,LivingAgent,43.614297,8.707562,1,677,ADULT,0.634,0,0,0,0,0,0,0,272.0,0.0,41.9906,0.0019,20.93
100,2f20699a-4f9d-419c-98fe-30b69677d6ab,Mosquitoes,LivingAgent,45.048528,8.175577,1,253,LARVA,0.754,0,0,0,0,0,0,0,525.0,0.0,5.7043,0.0,24.01
100,c813ea70-9438-4867-b1cd-261f875a47d7,Mosquitoes,LivingAgent,42.731379,6.736992,1,203,ADULT,0.666,0,0,0,0,0,0,0,738.0,0.0,46.7283,0.0,28.6
100,0cc39444-47b4-4a92-904d-9faef0c20c6e,Mosquitoes,LivingAgent,42.815518,5.14819,1,1785,ADULT,0.339,0,0,0,0,0,0,0,1649.0,3.0,4038.0269,0.0,27.83
100,ce36ead8-0500-4fed-9f7e-467d0bc287dd,Mosquitoes,LivingAgent,46.724327,7.731063,1,1107,ADULT,0.551,1,0,0,0,0,0,0,366.0,0.0,21.7866,0.0,24.6
100,2414d511-b57f-47c0-84fc-4c5cce2afdf0,Mosquitoes,LivingAgent,43.180343,9.331648,1,183,ADULT,0.512,0,0,0,0,0,0,0,493.0,0.0,20.5262,0.0072,18.54
100,a66963de-4cc3-44f8-bed8-08a7815fcefc,Mosquitoes,LivingAgent,43.5053,5.507541,1,787,ADULT,0.761,0,0,0,0,0,0,0,1534.0,0.0,15.1732,0.0,27.5
100,1bf1c09a-67d4-4ec2-b343-70f8ab6f66ed,Mosquitoes,LivingAgent,42.946237,7.107854,1,1624,ADULT,0.78,0,0,0,0,0,0,0,897.0,0.0,43.7758,0.0,27.99
100,56df79ac-bc41-4c5c-9b53-f423b76cea1d,Mosquitoes,LivingAgent,42.413542,8.381422,1,468,LARVA,0.713,0,0,0,0,0,0,0,603.0,0.0,9.3196,0.0014,24.62
100,ef904c60-815c-4c8a-ba4b-ff69a2fc4f79,Mosquitoes,LivingAgent,45.839835,7.450064,1,1543,ADULT,0.608,0,0,0,0,0,0,0,526.0,0.0,2.5002,0.0,25.48
100,39691997-b416-4902-857a-aa602f18b6f9,Mosquitoes,LivingAgent,44.210284,6.444319,1,268,ADULT,0.585,0,0,0,0,0,0,0,1089.0,0.0,65.3815,0.0,27.6
100,b9c6e8e5-c26a-4200-ab2d-9cd7ea544cef,Mosquitoes,LivingAgent,42.753673,5.50197,1,1582,ADULT,0.538,0,0,0,0,1,2,0,1390.0,0.0,33.3153,0.0,27.29
100,9f2722d9-fda1-4eb9-b48d-a64402779bf9,Mosquitoes,LivingAgent,44.215678,6.021514,1,1075,ADULT,0.566,0,0,0,0,0,0,0,1119.0,0.0,31.9383,0.0,27.59
100,179bd4cc-bb63-4f81-9e6d-34c7cd05e325,Mosquitoes,LivingAgent,44.262064,6.551493,1,1789,ADULT,0.51,1,0,0,0,0,0,0,1018.0,0.0,52.6869,0.0,27.6
100,0172edae-df2d-4a99-886a-8575aed3b7bf,Mosquitoes,LivingAgent,42.247919,6.454292,1,18,LARVA,0.822,0,0,0,0,0,0,0,1037.0,0.0,43.0279,0.0,29.15
100,1ccfc73f-2c4a-4b18-a4b3-f0c27bc9d451,Mosquitoes,LivingAgent,40.961247,9.50899,1,1038,ADULT,0.314,0,0,0,0,0,0,0,1053.0,0.0,11.097,0.2856,22.15
100,09864740-6ff3-4bab-bebf-5f482a09e222,Mosquitoes,LivingAgent,42.829296,4.725539,1,704,ADULT,0.373,0,0,0,0,0,0,0,1712.0,0.0,88.1146,0.0,29.29
100,faf52093-a678-4184-a5b3-983d00d63e23,Mosquitoes,LivingAgent,42.653907,4.655438,1,62,PUPA,0.759,0,0,0,0,0,0,0,1238.0,0.0,54.5922,0.0,29.29
100,e97bdb1a-3b31-4728-95ef-a5c302ff845d,Mosquitoes,LivingAgent,41.263297,4.471877,1,23,ADULT,0.628,1,0,0,0,0,0,0,735.0,0.0,31.7769,0.7515,26.33
100,7cf2cdc3-403c-493a-ae4f-ddabaca4ab16,Mosquitoes,LivingAgent,42.266687,8.526697,1,123,PUPA,0.688,0,0,0,0,0,0,0,829.0,0.0,5.116,0.0,25.74
100,84bc4ddd-a7a6-4699-b8dc-d97851032628,Mosquitoes,LivingAgent,42.888871,6.56456,1,1490,ADULT,0.536,0,0,0,0,1,0,0,988.0,0.0,15.9012,0.0,29.02
100,8cc11bc4-d856-4fa3-a6f1-a30f5a630ac6,Mosquitoes,LivingAgent,43.182527,9.060372,1,1191,ADULT,0.729,0,0,0,0,0,0,0,543.0,0.0,7.727,0.0043,20.25
100,77a0edb4-dae0-4642-946d-ad002b3d8699,Mosquitoes,LivingAgent,43.61242,8.158584,1,819,LARVA,0.77,0,0,0,0,0,0,0,395.0,0.0,21.4849,0.0,23.44
100,15523ed6-eb2c-42b7-ba2e-44df2b1ea6cb,Mosquitoes,LivingAgent,43.232193,5.56694,1,155,PUPA,0.505,0,0,0,0,0,0,0,1507.0,0.0,24.8331,0.0,27.78
100,15c1bb10-27e0-449a-a2e4-c558470e9a6d,Mosquitoes,LivingAgent,43.588726,8.284362,1,66,ADULT,0.574,0,0,0,0,0,0,0,346.0,0.0,83.4838,0.0,23.44
100,69bcf217-a4e4-4c80-afb4-a28a3126edeb,Mosquitoes,LivingAgent,42.878785,9.101011,1,854,ADULT,0.372,0,0,0,0,1,3,0,608.0,0.0,8.0888,0.0,21.21
100,d7559aff-b8dd-4eb6-8c56-9fb5cba16350,Mosquitoes,LivingAgent,42.028641,6.704925,1,785,LARVA,0.67,0,0,0,0,0,0,0,616.0,0.0,160.7144,0.0,29.07
100,f0d9a1ab-9a10-4c53-a1f0-2887f85846c4,Mosquitoes,LivingAgent,43.150599,5.518612,1,113,PUPA,0.662,0,0,0,0,0,0,0,1556.0,0.0,22.9815,0.0,27.78
100,71149e5f-8e3d-4e67-8f1a-8b9fd21aa897,Mosquitoes,LivingAgent,40.814464,4.844491,1,109,PUPA,0.583,0,0,0,0,0,0,0,792.0,0.0,42.8568,1.2469,25.23
100,3eb9d8e9-d476-4f69-9ba5-e92c81f8f459,Mosquitoes,LivingAgent,44.610596,8.399096,1,329,ADULT,0.327,0,0,0,0,0,0,0,417.0,0.0,7.7203,0.0,21.91
100,8705f4db-806e-406e-9440-921903f32082,Mosquitoes,LivingAgent,41.381583,4.265662,1,80,PUPA,0.773,0,0,0,0,0,0,0,807.0,0.0,12.4321,0.4129,28.54
100,4cc7a74b-a01b-43e6-a86a-dc3c4f7e92bd,Mosquitoes,LivingAgent,44.04251,7.885722,1,932,LARVA,0.889,0,0,0,0,0,0,0,564.0,0.0,42.5069,0.0,23.62
100,62f4c519-f277-41c6-893e-68c0d0a2c661,Mosquitoes,LivingAgent,41.207836,4.677732,1,675,ADULT,0.582,0,0,0,0,0,0,0,788.0,0.0,29.3527,0.7377,26.72
100,fc37ad04-f802-4481-86fb-a5a60dc304ab,Mosquitoes,LivingAgent,44.286212,6.296652,1,405,ADULT,0.627,0,0,0,0,1,2,0,1081.0,0.0,100.4974,0.0,27.41
100,8c934326-c465-4eeb-8963-1f286983e365,Mosquitoes,LivingAgent,42.808296,6.849939,1,486,LARVA,0.727,0,0,0,0,0,0,0,787.0,0.0,54.0596,0.0,28.6
100,05e1a54a-4db7-4957-94fe-18e8dedcb30e,Mosquitoes,LivingAgent,44.609946,8.583365,1,1783,ADULT,0.561,0,0,0,0,0,0,0,376.0,0.0,12.6266,0.0,21.91
100,1fa30cc6-429c-490e-bed4-00b4313aaf00,Mosquitoes,LivingAgent,43.561619,6.053626,1,480,ADULT,0.515,0,0,0,0,0,0,0,1348.0,0.0,76.307,0.0,29.58
100,4a13a3f3-e496-4839-847f-9037dc74bb91,Mosquitoes,LivingAgent,43.140542,9.637813,1,255,PUPA,0.622,0,0,0,0,0,0,0,408.0,0.0,10.5653,0.0091,16.95
100,ee170952-9ec4-43f5-835e-7790f309f4bf,Mosquitoes,LivingAgent,42.893186,4.337956,1,33,PUPA,0.559,0,0,0,0,0,0,0,1382.0,0.0,113.8719,0.0,29.7
100,aa163d20-3a94-44fc-b1b9-2fa5749e8f77,Mosquitoes,LivingAgent,42.27653,8.152947,1,194,PUPA,0.624,0,0,0,0,0,0,0,361.0,0.0,81.3217,0.0,26.05
